k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71276095858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__; s__	0.0	9.13005767153e-05	0.000318344608038	0.000297849526419	1.57047506871e-05	0.0	0.000559330460723	0.000146431025355	2.02741059119e-05	0.0	2.80725394419e-05	0.0	2.96942972102e-05	0.000135272235374	2.17509516041e-05	0.00100675967208	0.0001800550454	0.000179211469534	2.209334438e-05	0.000227672565456	0.0	0.000364690301157	0.0	0.000407781429154	0.0	0.0	2.42280342584e-05	0.0	0.000124367797032	0.000505572790992	0.0	8.46826095793e-05	0.000170241743275	3.37400888489e-05	0.000111913155391	0.000132749236692	4.53185896855e-05	1.24733382395e-05	0.0	0.000882055079439	0.000602449963184	0.0	5.99916011758e-05	4.27648928739e-05	0.000526372826777	0.000212426978226	9.93899939124e-05	1.77116542685e-05	7.84631680812e-05	0.0	0.0	5.83151584423e-05	0.000186946720185	0.0	0.000772278077314	0.000222882615156	5.33447135389e-05	0.0	0.0	0.000242208945584	3.67532205009e-05	0.000136420330527	0.00109071678822	0.0	0.000212507003072	0.0	0.000233726773402	0.000553958162969	0.000561639988767	3.57487577307e-05	0.0	0.000172401903317	0.0	8.5744908896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila; s__	0.0	0.0	0.00244727417429	0.00046166676595	0.000392618767177	0.000161401552389	0.000290023201856	0.000371709525901	0.0	0.000157053112507	0.000421088091629	6.43252283546e-05	7.42357430256e-05	0.00227708262879	0.00215334420881	0.00064720264634	0.000154332896057	0.00161290322581	0.00029826014913	0.00037255510711	0.000412415888865	0.000595021017678	0.000541056651814	0.000191897143131	0.000865436343648	0.0	0.00105391949024	0.00128018693215	0.000497471188127	0.000229805814087	0.000935338567947	0.00259128785313	0.000652593349223	0.000539841421582	0.00145487102009	0.000752245674587	0.000158615063899	0.00198326078008	0.000164291288454	0.000119785257702	0.00136555324988	0.0	0.00244465774792	8.55297857479e-05	0.000866967008809	0.00129580456718	0.00012423749239	0.000194828196954	0.0013861826361	0.0	0.00103385511467	0.000524836425981	0.000186946720185	0.00227282119096	0.00328933255152	0.000297176820208	0.000729044418365	0.000130276185513	0.000124834204572	0.00234135314064	0.000643181358767	0.0	0.000198312143314	0.000153657037492	0.00036705755076	0.00293558970817	0.000759612013556	5.27579202828e-05	0.000561639988767	0.000393236335037	0.000557223230816	0.000517205709951	0.00181637330796	0.00180064308682	0.00146265357863	0.0	0.0	0.0	0.00247320692498	0.0	0.00177304964539	0.00093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__	0.0	0.00582802014699	0.00931157978512	0.0	0.0	0.0	0.00171942326815	0.00216267360524	0.00107452761333	0.0	0.0050249845601	0.0	1.48471486051e-05	0.00245744560929	0.00171832517673	0.00064720264634	0.0	0.0	0.0	0.0	0.0026481441285	0.000211136490144	0.0011139401655	0.0	0.0	0.0	0.00793468121964	1.24289993413e-05	0.0	0.0	0.00102148817289	0.00474222613644	0.0	0.00443119833549	0.00156678417548	4.4249745564e-05	4.53185896855e-05	0.0	0.00154023082926	0.000413803617515	0.00488653859027	0.0	1.4997900294e-05	0.0	0.0	0.000233669676049	0.00247232609857	0.0	0.00468163569551	0.0	0.0019512195122	0.0	0.00030791224501	0.0	1.43014458762e-05	0.0	0.0	0.00433168316832	0.0	0.0	0.00145175220979	0.00280636108513	2.20346825904e-05	0.0	0.0	0.00351642831353	0.000116863386701	0.0	0.000280819994384	0.0	1.79749429296e-05	0.00241362664644	0.0	0.0	1.08344709528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845070423	0.0151515151515	0.0	0.0	0.0122950819672	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__C21_c20	0.0	1.52167627859e-05	7.95861520096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80725394419e-05	0.0	0.0	2.25453725623e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.17060994139e-05	0.0	0.0	0.0	0.0	0.0	3.63420513877e-05	0.0	0.0	0.0	0.0	1.69365219159e-05	0.0	0.00011246696283	0.0	0.0	0.0	0.0	0.0	1.0889568882e-05	2.67755539193e-05	0.0	0.0	0.0	0.0	2.12426978226e-05	0.0	0.0	2.61543893604e-05	0.0	1.45613396432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89772372934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__D168	0.0	0.0	0.0	0.00841424912134	0.00736552807224	0.0	0.00696055684455	1.12639250273e-05	0.0	0.000157053112507	0.0	0.00569278270938	0.00451353317595	0.00365235035509	0.0	0.0	2.57221493428e-05	0.0	0.0115769124551	0.00832039739211	0.0	0.0	0.0	0.000359807143371	0.0	0.0	0.0	0.0	0.0	2.29805814087e-05	0.0	0.0	0.0	0.0	0.000223826310783	0.000353997964512	0.00539291217257	0.0	8.21456442272e-05	0.0	2.67755539193e-05	0.0	0.00253464514968	0.0	0.0	0.00350504514073	1.2423749239e-05	0.00913921360255	0.0	0.00669477961093	1.45613396432e-05	0.00516672303799	0.000692802551273	0.0	0.0	0.00601783060921	0.00181372026032	0.000293121417405	7.80213778575e-05	4.03681575973e-05	0.0	0.000253352042407	0.00708415045281	0.0	0.0	0.0	0.000116863386701	0.00667387691577	0.0	3.57487577307e-05	0.000161774486366	5.17205709951e-05	0.00158932664447	0.00602357984995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111627906977	0.0	0.0	0.00501253132832	0.00584795321637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__putealis	0.0	0.0	1.98965380024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18268618714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41868119396e-05	0.0	0.0	1.4749915188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12426978226e-05	0.0	0.0	1.30771946802e-05	0.0	0.0	0.0	0.0	0.0	1.43014458762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24352376422e-05	4.2872454448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000839095119823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16630316885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241937137351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromonas; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28610746714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302074243136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10062944662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__0319-6G20; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67819023965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22985327565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17009616379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Desulfomonile; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268510438343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05031472331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023494663355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209132101778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Arcobacter; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0415352084312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4946676479e-05	0.0	1.0889568882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53902979562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135135135	0.012752957579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Arcobacter; s__cryaerophilus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000620930388669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205031472331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20925178516e-05	0.0	3.83884527534e-05	3.18268618714e-05	0.0	2.339017145e-05	0.0	0.0	0.0	0.0	0.0	9.84566913629e-05	0.0	0.0	1.1246696283e-05	0.000139891444239	4.4249745564e-05	0.0	2.4946676479e-05	2.05364110568e-05	0.0	0.0	0.000445970655131	0.0	0.0	0.0	0.0	6.21187461952e-05	0.0	7.84631680812e-05	0.0	0.0	0.0	2.19937317864e-05	0.0	0.0	0.000222882615156	0.0	0.0	0.0	0.0	0.0	1.94886186467e-05	1.10173412952e-05	0.0	0.0	0.0	0.000175295080051	0.000131894800707	0.0	0.0	0.0	1.72401903317e-05	0.0	2.1436227224e-05	4.33378838111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__ureolyticus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05364110568e-05	0.0	0.0	0.0	0.0	0.0	9.28893223724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Sulfurospirillum; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03457071894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__; s__	0.0	0.0	0.0	0.0	0.0	1.4672868399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06975059505e-05	0.0	0.0	0.0	0.0	0.0	0.00196348258039	0.0	0.0	0.0	2.29805814087e-05	0.0	0.0	0.0	0.0	0.0	2.9499830376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27648928739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135135135	0.0448403829988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0111111111111	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00491709740216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfurimonas; s__	0.0	0.0	0.0	0.0	0.0	5.86914735962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25453725623e-05	0.0	0.0	0.0	0.0	0.0	2.06975059505e-05	0.0	0.0	0.0	0.0	0.0	0.0156575149359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4249745564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24853956452e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.09968658932e-05	0.0	0.0	0.000148588410104	0.0	3.25690463783e-05	0.0	0.0	1.83766102505e-05	0.0	0.0	0.0	0.0	0.0	5.84316933505e-05	0.0	0.0	0.0	0.0	0.0	1.08117458807e-05	0.0	0.0	0.0	0.027027027027	0.0363725831915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845070423	0.0	0.0	0.0222222222222	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfurimonas; s__autotrophica	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67819023965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307547208497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__34P16; f__; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05364110568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__; s__	3.37029422669e-05	7.60838139294e-05	0.0	0.0	0.000424028268551	2.93457367981e-05	0.000103579714949	2.25278500546e-05	0.000973157083773	1.42775556825e-05	0.0	0.000578927055191	4.45414458153e-05	4.50907451246e-05	2.17509516041e-05	0.000215734215447	2.57221493428e-05	1.37854976565e-05	0.0	0.000103487529753	4.34121988279e-05	0.000268719169274	3.18268618714e-05	0.0	0.0	0.00263475867624	0.0	9.94319947301e-05	0.0	0.000413650465357	6.15354321018e-05	1.69365219159e-05	0.0	2.24933925659e-05	0.000279782888479	8.84994911279e-05	0.00149551345962	0.0	0.000390191810079	3.26687066459e-05	0.000321306647031	2.22985327565e-05	0.0	0.0	0.0	0.000127456186936	0.000248474984781	0.000265674814028	0.000117694752122	0.0	2.91226792865e-05	0.0	0.000109968658932	0.000661184346461	2.86028917524e-05	0.0	5.33447135389e-05	0.000488535695675	1.56042755715e-05	0.000201840787986	0.00395097120385	0.000487215466168	9.91560716568e-05	0.00049938537185	0.0028785039507	0.0	0.000175295080051	0.0	0.000561639988767	0.0	3.59498858591e-05	0.00010344114199	1.08117458807e-05	0.00128617363344	0.0	0.000568710578017	0.0	0.0	0.000824402308326	0.00638977635783	0.00177304964539	0.0	0.000181893774036	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111111111	0.00819672131148	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Tolumonas; s__	0.0	1.52167627859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39095119823e-05	0.0	0.0	0.0	2.29805814087e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.26592948427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12426978226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128636271753	3.89772372934e-05	0.0	0.0	1.93188184611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__; s__	0.0	0.0111995374104	0.0	0.0294126407339	0.000816647035728	2.93457367981e-05	0.0	0.0	2.02741059119e-05	1.42775556825e-05	0.0	3.21626141773e-05	0.00154410345493	0.0	6.52528548124e-05	3.59557025744e-05	1.28610746714e-05	0.0	0.0	4.13950119011e-05	0.0	0.0591182172403	0.0	4.79742857828e-05	2.339017145e-05	0.0	0.0	0.0	4.14559323439e-05	0.00245892221073	0.0	0.0	2.83736238792e-05	0.0	0.0019305019305	0.0	0.0	0.000174626735353	0.000308046165852	0.0381461597935	0.0138429613763	3.34477991348e-05	2.99958005879e-05	0.0	1.54815537287e-05	0.0	0.0	0.00035423308537	0.0	1.53902979562e-05	0.0	0.0	0.0307582339033	0.0	1.43014458762e-05	7.4294205052e-05	1.77815711796e-05	6.51380927566e-05	0.093953343216	8.07363151946e-05	0.0	0.0	1.10173412952e-05	0.0	0.0	0.00475659722767	0.00175295080051	0.0	0.00393147992137	0.0	0.0	0.0	0.0	0.0	0.0	5.17009616379e-05	0.0	0.0	0.0	0.00319488817891	0.00177304964539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222222222	0.0	0.0	0.0	0.0
